127.0.0.1, 2018-04-21 13:46:59, GET, /, HTTP/1.1, 303, 0.003351
127.0.0.1, 2018-04-24 10:56:26, GET, /start/default/user/logout, HTTP/1.1, 303, 0.039812
127.0.0.1, 2018-04-24 10:56:26, GET, /start/default/index, HTTP/1.1, 200, 0.020891
127.0.0.1, 2018-04-24 10:56:30, GET, /start/default/user/register, HTTP/1.1, 200, 0.020792
127.0.0.1, 2018-04-24 10:56:34, GET, /start/default/user/login, HTTP/1.1, 200, 0.055948
127.0.0.1, 2018-04-24 10:56:36, POST, /start/default/user/login, HTTP/1.1, 303, 0.032954
127.0.0.1, 2018-04-24 10:56:36, GET, /start/default/index, HTTP/1.1, 200, 0.022245
127.0.0.1, 2018-04-24 10:56:45, GET, /start/default/delete/19, HTTP/1.1, 303, 0.014613
127.0.0.1, 2018-04-24 10:56:45, GET, /start/default/index, HTTP/1.1, 200, 0.023265
127.0.0.1, 2018-04-24 10:56:51, GET, /start/default/add, HTTP/1.1, 200, 0.021064
127.0.0.1, 2018-04-24 10:59:09, POST, /start/default/add, HTTP/1.1, 303, 0.027253
127.0.0.1, 2018-04-24 10:59:09, GET, /start/default/index, HTTP/1.1, 200, 0.025215
127.0.0.1, 2018-04-24 10:59:15, GET, /start/default/delete/17, HTTP/1.1, 303, 0.015374
127.0.0.1, 2018-04-24 10:59:15, GET, /start/default/index, HTTP/1.1, 200, 0.029182
127.0.0.1, 2018-04-24 10:59:18, GET, /start/default/delete/16, HTTP/1.1, 303, 0.030308
127.0.0.1, 2018-04-24 10:59:18, GET, /start/default/index, HTTP/1.1, 200, 0.019027
127.0.0.1, 2018-04-24 10:59:21, GET, /start/default/add, HTTP/1.1, 200, 0.025939
127.0.0.1, 2018-04-24 11:00:36, POST, /start/default/add, HTTP/1.1, 303, 0.032381
127.0.0.1, 2018-04-24 11:00:36, GET, /start/default/index, HTTP/1.1, 200, 0.028354
127.0.0.1, 2018-04-24 11:00:49, GET, /start/default/user/logout, HTTP/1.1, 303, 0.029666
127.0.0.1, 2018-04-24 11:00:49, GET, /start/default/index, HTTP/1.1, 200, 0.028437
>>>>>>> 1de0639211390717673ca51c9e2d823cbf7555ed:web2py/httpserver.log
127.0.0.1, 2018-04-24 11:37:15, GET, /, HTTP/1.1, 303, 15.014188
127.0.0.1, 2018-04-24 11:37:15, GET, /welcome/default/index, HTTP/1.1, 200, 0.127624
127.0.0.1, 2018-04-24 11:37:20, GET, /start/default/index, HTTP/1.1, 200, 0.115892
127.0.0.1, 2018-04-24 13:20:46, GET, /, HTTP/1.1, 303, 0.003805
127.0.0.1, 2018-04-24 13:20:47, GET, /welcome/default/index, HTTP/1.1, 200, 0.194820
127.0.0.1, 2018-04-24 13:20:56, GET, /start/default/index, HTTP/1.1, 200, 0.140324
127.0.0.1, 2018-04-24 13:21:03, GET, /start/default/user, HTTP/1.1, 303, 0.013443
127.0.0.1, 2018-04-24 13:21:03, GET, /start/default/user/login, HTTP/1.1, 200, 0.031260
127.0.0.1, 2018-04-24 13:21:05, POST, /start/default/user/login, HTTP/1.1, 303, 0.030552
127.0.0.1, 2018-04-24 13:21:05, GET, /start/default/index, HTTP/1.1, 200, 0.023942
127.0.0.1, 2018-04-24 13:22:00, GET, /, HTTP/1.1, 303, 0.005288
127.0.0.1, 2018-04-24 13:22:00, GET, /welcome/default/index, HTTP/1.1, 200, 0.163624
127.0.0.1, 2018-04-24 13:22:04, GET, /start/default/index, HTTP/1.1, 200, 0.120297
127.0.0.1, 2018-04-24 13:22:04, GET, /start/default/index, HTTP/1.1, 200, 0.062534
127.0.0.1, 2018-04-24 13:23:21, GET, /start/default/index, HTTP/1.1, 200, 0.026074
127.0.0.1, 2018-04-24 13:23:27, GET, /start/default/add, HTTP/1.1, 200, 0.022303
127.0.0.1, 2018-04-24 13:23:30, GET, /start/default/user/logout, HTTP/1.1, 303, 0.020424
127.0.0.1, 2018-04-24 13:23:30, GET, /start/default/index, HTTP/1.1, 200, 0.027840
127.0.0.1, 2018-04-24 13:30:07, GET, /, HTTP/1.1, 303, 0.007425
127.0.0.1, 2018-04-24 13:30:07, GET, /welcome/default/index, HTTP/1.1, 200, 0.177822
127.0.0.1, 2018-04-24 13:30:14, GET, /start/default/index, HTTP/1.1, 200, 0.181669
127.0.0.1, 2018-04-24 13:30:21, GET, /start/default/user, HTTP/1.1, 303, 0.015344
127.0.0.1, 2018-04-24 13:30:21, GET, /start/default/user/login, HTTP/1.1, 200, 0.022211
127.0.0.1, 2018-04-24 13:30:23, POST, /start/default/user/login, HTTP/1.1, 303, 0.032129
127.0.0.1, 2018-04-24 13:30:23, GET, /start/default/index, HTTP/1.1, 200, 0.028319
127.0.0.1, 2018-04-24 13:30:59, GET, /start/default/user/login, HTTP/1.1, 200, 0.031410
127.0.0.1, 2018-04-24 13:31:04, POST, /start/default/user/login, HTTP/1.1, 303, 0.020585
127.0.0.1, 2018-04-24 13:31:04, GET, /start/default/index, HTTP/1.1, 200, 0.021583
127.0.0.1, 2018-04-24 13:31:18, GET, /start/default/index, HTTP/1.1, 200, 0.028643
127.0.0.1, 2018-04-24 13:34:07, GET, /, HTTP/1.1, 303, 0.006639
127.0.0.1, 2018-04-24 13:34:07, GET, /welcome/default/index, HTTP/1.1, 200, 0.222099
127.0.0.1, 2018-04-24 13:34:14, GET, /start/default/index, HTTP/1.1, 200, 0.110686
127.0.0.1, 2018-04-24 13:34:56, GET, /start/default/user, HTTP/1.1, 303, 0.014945
127.0.0.1, 2018-04-24 13:34:56, GET, /start/default/user/login, HTTP/1.1, 200, 0.033167
127.0.0.1, 2018-04-24 13:34:59, POST, /start/default/user/login, HTTP/1.1, 303, 0.029769
127.0.0.1, 2018-04-24 13:34:59, GET, /start/default/index, HTTP/1.1, 200, 0.026761
127.0.0.1, 2018-04-24 13:35:52, GET, /start/default/index, HTTP/1.1, 200, 0.029951
127.0.0.1, 2018-04-24 13:37:19, GET, /start/default/index, HTTP/1.1, 200, 0.035743
127.0.0.1, 2018-04-24 13:39:37, GET, /, HTTP/1.1, 303, 0.000562
127.0.0.1, 2018-04-24 13:39:37, GET, /welcome/default/index, HTTP/1.1, 200, 0.028993
127.0.0.1, 2018-04-24 13:39:43, GET, /start/default/index, HTTP/1.1, 200, 0.031853
127.0.0.1, 2018-04-24 13:44:01, GET, /, HTTP/1.1, 303, 0.002185
127.0.0.1, 2018-04-24 13:44:01, GET, /welcome/default/index, HTTP/1.1, 200, 0.192419
127.0.0.1, 2018-04-24 13:44:08, GET, /start/default/index, HTTP/1.1, 200, 0.190612
127.0.0.1, 2018-04-24 13:52:07, GET, /, HTTP/1.1, 303, 0.002560
127.0.0.1, 2018-04-24 13:52:07, GET, /welcome/default/index, HTTP/1.1, 200, 0.213778
127.0.0.1, 2018-04-24 13:52:14, GET, /start/default/index, HTTP/1.1, 200, 0.104246
127.0.0.1, 2018-04-24 13:52:21, GET, /start/default/user/login, HTTP/1.1, 200, 0.025164
127.0.0.1, 2018-04-24 13:52:23, POST, /start/default/user/login, HTTP/1.1, 303, 0.034714
127.0.0.1, 2018-04-24 13:52:23, GET, /start/default/index, HTTP/1.1, 200, 0.025651
127.0.0.1, 2018-04-24 14:22:50, GET, /, HTTP/1.1, 303, 0.005099
127.0.0.1, 2018-04-24 14:22:50, GET, /welcome/default/index, HTTP/1.1, 200, 0.198436
127.0.0.1, 2018-04-24 14:22:57, GET, /start/default/index, HTTP/1.1, 200, 0.110687
127.0.0.1, 2018-04-24 14:22:57, GET, /start/default/index, HTTP/1.1, 200, 0.063083
127.0.0.1, 2018-04-24 14:23:04, GET, /start/default/user, HTTP/1.1, 303, 0.013071
127.0.0.1, 2018-04-24 14:23:04, GET, /start/default/user/login, HTTP/1.1, 200, 0.021858
127.0.0.1, 2018-04-24 14:23:06, POST, /start/default/user/login, HTTP/1.1, 303, 0.035963
127.0.0.1, 2018-04-24 14:23:06, GET, /start/default/index, HTTP/1.1, 200, 0.026543
127.0.0.1, 2018-04-24 14:23:08, GET, /start/default/toggle_public/18, HTTP/1.1, 303, 0.018288
127.0.0.1, 2018-04-24 14:23:08, GET, /start/default/index, HTTP/1.1, 200, 0.022767
127.0.0.1, 2018-04-24 14:23:10, GET, /start/default/toggle_public/18, HTTP/1.1, 303, 0.018252
127.0.0.1, 2018-04-24 14:23:10, GET, /start/default/index, HTTP/1.1, 200, 0.022862
127.0.0.1, 2018-04-24 14:29:23, GET, /start/default/user/logout, HTTP/1.1, 303, 0.032891
127.0.0.1, 2018-04-24 14:29:23, GET, /start/default/index, HTTP/1.1, 200, 0.085896
127.0.0.1, 2018-04-24 14:32:22, GET, /, HTTP/1.1, 303, 0.002758
127.0.0.1, 2018-04-24 14:32:22, GET, /welcome/default/index, HTTP/1.1, 200, 0.187033
127.0.0.1, 2018-04-24 14:32:27, GET, /start/default/index, HTTP/1.1, 200, 0.097509
127.0.0.1, 2018-04-24 14:37:22, GET, /, HTTP/1.1, 303, 0.002656
127.0.0.1, 2018-04-24 14:37:22, GET, /welcome/default/index, HTTP/1.1, 200, 0.151295
127.0.0.1, 2018-04-24 14:37:28, GET, /start/default/index, HTTP/1.1, 200, 0.130847
127.0.0.1, 2018-04-24 14:39:34, GET, /, HTTP/1.1, 303, 0.002481
127.0.0.1, 2018-04-24 14:39:34, GET, /welcome/default/index, HTTP/1.1, 200, 0.171656
127.0.0.1, 2018-04-24 14:39:38, GET, /start/default/index, HTTP/1.1, 200, 0.116176
127.0.0.1, 2018-04-24 14:39:39, GET, /start/default/index, HTTP/1.1, 200, 0.030506
127.0.0.1, 2018-04-24 15:19:29, GET, /, HTTP/1.1, 303, 0.002695
127.0.0.1, 2018-04-24 15:19:29, GET, /welcome/default/index, HTTP/1.1, 200, 0.107557
127.0.0.1, 2018-04-24 15:19:35, GET, /start/default/index, HTTP/1.1, 200, 0.085817
127.0.0.1, 2018-04-24 15:21:14, GET, /, HTTP/1.1, 303, 0.002793
127.0.0.1, 2018-04-24 15:21:14, GET, /welcome/default/index, HTTP/1.1, 200, 0.112496
127.0.0.1, 2018-04-24 15:21:19, GET, /start/default/index, HTTP/1.1, 200, 0.092585
127.0.0.1, 2018-04-24 15:21:19, GET, /start/default/index, HTTP/1.1, 200, 0.023363
127.0.0.1, 2018-04-24 15:22:43, GET, /start/default/index, HTTP/1.1, 200, 0.019804
127.0.0.1, 2018-04-24 15:22:45, GET, /start/default/index, HTTP/1.1, 200, 0.021862
127.0.0.1, 2018-04-24 15:22:45, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001405
127.0.0.1, 2018-04-24 15:22:45, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001352
127.0.0.1, 2018-04-24 15:22:45, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.000590
127.0.0.1, 2018-04-24 15:22:45, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.003251
127.0.0.1, 2018-04-24 15:22:45, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000758
127.0.0.1, 2018-04-24 15:22:45, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.003010
127.0.0.1, 2018-04-24 15:22:45, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.003110
127.0.0.1, 2018-04-24 15:22:45, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.000840
127.0.0.1, 2018-04-24 15:22:45, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001949
127.0.0.1, 2018-04-24 15:22:45, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.003435
127.0.0.1, 2018-04-24 15:22:45, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.002302
127.0.0.1, 2018-04-24 15:22:45, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.009260
127.0.0.1, 2018-04-24 15:23:40, GET, /start/default/user, HTTP/1.1, 303, 0.015252
127.0.0.1, 2018-04-24 15:23:40, GET, /start/default/user/login, HTTP/1.1, 200, 0.026686
127.0.0.1, 2018-04-24 15:23:45, POST, /start/default/user/login, HTTP/1.1, 303, 0.034819
127.0.0.1, 2018-04-24 15:23:45, GET, /start/default/index, HTTP/1.1, 200, 0.027382
127.0.0.1, 2018-04-24 15:25:41, GET, /start/default/add, HTTP/1.1, 200, 0.021732
127.0.0.1, 2018-04-24 15:25:50, GET, /start/default/user/logout, HTTP/1.1, 303, 0.017531
127.0.0.1, 2018-04-24 15:25:50, GET, /start/default/index, HTTP/1.1, 200, 0.032253
127.0.0.1, 2018-04-24 15:26:08, GET, /start/default/user, HTTP/1.1, 303, 0.014609
127.0.0.1, 2018-04-24 15:26:08, GET, /start/default/user/login, HTTP/1.1, 200, 0.025833
127.0.0.1, 2018-04-24 15:26:10, POST, /start/default/user/login, HTTP/1.1, 303, 0.033165
127.0.0.1, 2018-04-24 15:26:10, GET, /start/default/index, HTTP/1.1, 200, 0.024013
127.0.0.1, 2018-04-24 15:28:28, GET, /, HTTP/1.1, 303, 0.002782
127.0.0.1, 2018-04-24 15:28:28, GET, /welcome/default/index, HTTP/1.1, 200, 0.341790
127.0.0.1, 2018-04-24 15:28:35, GET, /start/default/index, HTTP/1.1, 200, 0.191441
127.0.0.1, 2018-04-24 15:28:35, GET, /start/default/index, HTTP/1.1, 200, 0.050378
