127.0.0.1, 2018-05-07 14:33:10, GET, /, HTTP/1.1, 303, 15.018763
127.0.0.1, 2018-05-10 14:33:48, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.030142
127.0.0.1, 2018-05-10 14:33:49, GET, /start/default/index, HTTP/1.1, 200, 0.058931
127.0.0.1, 2018-05-10 14:33:49, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.081063
127.0.0.1, 2018-05-10 14:33:49, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000541
127.0.0.1, 2018-05-10 14:33:49, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.042812
127.0.0.1, 2018-05-10 14:33:51, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.024318
127.0.0.1, 2018-05-10 14:34:10, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.034641
127.0.0.1, 2018-05-10 14:34:44, GET, /start/default/index, HTTP/1.1, 200, 0.044265
127.0.0.1, 2018-05-10 14:34:44, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.058759
127.0.0.1, 2018-05-10 14:34:45, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000351
127.0.0.1, 2018-05-10 14:34:45, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.063884
127.0.0.1, 2018-05-10 14:34:46, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.062978
127.0.0.1, 2018-05-10 14:34:50, GET, /start/default/index, HTTP/1.1, 200, 0.063715
127.0.0.1, 2018-05-10 14:34:50, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.076769
127.0.0.1, 2018-05-10 14:34:50, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000498
127.0.0.1, 2018-05-10 14:34:50, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.050117
127.0.0.1, 2018-05-10 14:34:52, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.048592
127.0.0.1, 2018-05-10 14:35:00, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.065567
127.0.0.1, 2018-05-10 14:35:03, GET, /start/default/index, HTTP/1.1, 200, 0.059014
127.0.0.1, 2018-05-10 14:35:03, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.132701
127.0.0.1, 2018-05-10 14:35:03, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.148992
127.0.0.1, 2018-05-10 14:35:03, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000310
127.0.0.1, 2018-05-10 14:35:03, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.053242
127.0.0.1, 2018-05-10 14:35:05, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.082079
127.0.0.1, 2018-05-10 14:35:34, GET, /start/default/index, HTTP/1.1, 200, 0.075605
127.0.0.1, 2018-05-10 14:35:34, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.092819
127.0.0.1, 2018-05-10 14:35:34, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.152600
127.0.0.1, 2018-05-10 14:35:34, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000789
127.0.0.1, 2018-05-10 14:35:34, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.044052
127.0.0.1, 2018-05-10 14:35:36, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.067355
127.0.0.1, 2018-05-10 14:35:37, GET, /start/default/index, HTTP/1.1, 200, 0.067162
127.0.0.1, 2018-05-10 14:35:37, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.082640
127.0.0.1, 2018-05-10 14:35:38, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.195925
127.0.0.1, 2018-05-10 14:35:38, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.046827
127.0.0.1, 2018-05-10 14:35:57, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.067714
127.0.0.1, 2018-05-10 14:35:57, GET, /start/default/index, HTTP/1.1, 200, 0.084619
127.0.0.1, 2018-05-10 14:35:57, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000541
127.0.0.1, 2018-05-10 14:35:57, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.051449
127.0.0.1, 2018-05-10 14:35:58, GET, /start/api/is_public_memo, HTTP/1.1, 200, 0.030536
127.0.0.1, 2018-05-10 14:36:03, GET, /start/api/is_public_memo, HTTP/1.1, 200, 0.028274
127.0.0.1, 2018-05-10 14:36:04, GET, /start/api/is_public_memo, HTTP/1.1, 200, 0.040489
127.0.0.1, 2018-05-10 14:36:04, GET, /start/api/is_public_memo, HTTP/1.1, 200, 0.027694
127.0.0.1, 2018-05-10 14:36:06, GET, /start/default/index, HTTP/1.1, 200, 0.081456
127.0.0.1, 2018-05-10 14:36:06, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.097048
127.0.0.1, 2018-05-10 14:36:06, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000468
127.0.0.1, 2018-05-10 14:36:06, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.046195
127.0.0.1, 2018-05-10 14:36:16, GET, /start/api/is_public_memo, HTTP/1.1, 200, 0.029497
127.0.0.1, 2018-05-10 14:37:02, GET, /start/api/is_public_memo, HTTP/1.1, 200, 0.045700
127.0.0.1, 2018-05-10 14:37:04, GET, /start/api/is_public_memo, HTTP/1.1, 200, 0.031434
127.0.0.1, 2018-05-10 14:37:39, GET, /start/api/is_public_memo, HTTP/1.1, 200, 0.042799
127.0.0.1, 2018-05-10 14:38:05, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.050936
127.0.0.1, 2018-05-10 14:38:05, GET, /start/default/index, HTTP/1.1, 200, 0.091596
127.0.0.1, 2018-05-10 14:38:06, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000747
127.0.0.1, 2018-05-10 14:38:06, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.047633
127.0.0.1, 2018-05-10 14:38:06, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.107678
127.0.0.1, 2018-05-10 14:38:08, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.050161
127.0.0.1, 2018-05-10 14:38:23, GET, /start/default/index, HTTP/1.1, 200, 0.072608
127.0.0.1, 2018-05-10 14:38:23, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.090893
127.0.0.1, 2018-05-10 14:38:24, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.051813
127.0.0.1, 2018-05-10 14:38:25, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.060887
127.0.0.1, 2018-05-10 14:38:33, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.060984
127.0.0.1, 2018-05-10 14:38:34, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.056688
127.0.0.1, 2018-05-10 14:38:53, GET, /start/default/index, HTTP/1.1, 200, 0.084854
127.0.0.1, 2018-05-10 14:38:53, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.137984
127.0.0.1, 2018-05-10 14:38:53, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.235322
127.0.0.1, 2018-05-10 14:38:53, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000409
127.0.0.1, 2018-05-10 14:38:53, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.092078
127.0.0.1, 2018-05-10 14:38:54, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.061894
127.0.0.1, 2018-05-10 14:39:43, GET, /start/default/index, HTTP/1.1, 200, 0.079878
127.0.0.1, 2018-05-10 14:39:43, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.163747
127.0.0.1, 2018-05-10 14:39:43, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.187632
127.0.0.1, 2018-05-10 14:39:43, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000739
127.0.0.1, 2018-05-10 14:39:43, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.042406
127.0.0.1, 2018-05-10 14:39:44, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.064576
127.0.0.1, 2018-05-10 14:48:16, GET, /start/default/index, HTTP/1.1, 200, 0.084916
127.0.0.1, 2018-05-10 14:48:16, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.131731
127.0.0.1, 2018-05-10 14:48:17, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000595
127.0.0.1, 2018-05-10 14:48:17, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000603
127.0.0.1, 2018-05-10 14:48:17, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.051699
127.0.0.1, 2018-05-10 14:56:08, GET, /start/default/index, HTTP/1.1, 200, 0.076484
127.0.0.1, 2018-05-10 14:56:08, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.090602
127.0.0.1, 2018-05-10 14:56:08, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000966
127.0.0.1, 2018-05-10 14:56:08, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.070559
127.0.0.1, 2018-05-10 14:56:10, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.077360
127.0.0.1, 2018-05-10 14:58:25, GET, /start/default/index, HTTP/1.1, 200, 0.075677
127.0.0.1, 2018-05-10 14:58:25, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.091628
127.0.0.1, 2018-05-10 14:58:25, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000326
127.0.0.1, 2018-05-10 14:58:25, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.053142
127.0.0.1, 2018-05-10 14:58:26, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.064544
127.0.0.1, 2018-05-10 14:58:45, GET, /start/default/index, HTTP/1.1, 200, 0.072480
127.0.0.1, 2018-05-10 14:58:45, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.152880
127.0.0.1, 2018-05-10 14:58:45, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.172751
127.0.0.1, 2018-05-10 14:58:45, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.048614
127.0.0.1, 2018-05-10 14:58:46, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.161665
127.0.0.1, 2018-05-10 14:59:11, GET, /start/default/index, HTTP/1.1, 200, 0.092092
127.0.0.1, 2018-05-10 14:59:11, GET, /start/api/is_public_memo, HTTP/1.1, 200, 0.099876
127.0.0.1, 2018-05-10 14:59:11, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.121890
127.0.0.1, 2018-05-10 14:59:12, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.049784
127.0.0.1, 2018-05-10 14:59:13, GET, /start/api/is_public_memo, HTTP/1.1, 200, 0.047517
127.0.0.1, 2018-05-10 14:59:14, GET, /start/api/is_public_memo, HTTP/1.1, 200, 0.030954
127.0.0.1, 2018-05-10 14:59:14, GET, /start/api/is_public_memo, HTTP/1.1, 200, 0.033863
127.0.0.1, 2018-05-10 15:00:47, GET, /start/api/is_public_memo, HTTP/1.1, 500, 0.119684
127.0.0.1, 2018-05-10 15:00:47, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.137479
127.0.0.1, 2018-05-10 15:00:47, GET, /start/default/index, HTTP/1.1, 200, 0.181889
127.0.0.1, 2018-05-10 15:00:47, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000730
127.0.0.1, 2018-05-10 15:00:48, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.047404
127.0.0.1, 2018-05-10 15:00:59, GET, /start/default/index, HTTP/1.1, 200, 0.045447
127.0.0.1, 2018-05-10 15:00:59, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.061525
127.0.0.1, 2018-05-10 15:01:00, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000570
127.0.0.1, 2018-05-10 15:01:00, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.051136
127.0.0.1, 2018-05-10 15:01:19, GET, /start/default/index, HTTP/1.1, 200, 0.049990
127.0.0.1, 2018-05-10 15:01:19, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.062279
127.0.0.1, 2018-05-10 15:01:19, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000831
127.0.0.1, 2018-05-10 15:01:19, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.067930
127.0.0.1, 2018-05-10 15:01:23, POST, /start/api/add_memo, HTTP/1.1, 200, 0.058923
127.0.0.1, 2018-05-10 15:01:48, GET, /start/default/index, HTTP/1.1, 200, 0.081833
127.0.0.1, 2018-05-10 15:01:48, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000759
127.0.0.1, 2018-05-10 15:01:48, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001411
127.0.0.1, 2018-05-10 15:01:48, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002848
127.0.0.1, 2018-05-10 15:01:48, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.003056
127.0.0.1, 2018-05-10 15:01:48, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001286
127.0.0.1, 2018-05-10 15:01:48, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.000915
127.0.0.1, 2018-05-10 15:01:48, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.013995
127.0.0.1, 2018-05-10 15:01:48, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002572
127.0.0.1, 2018-05-10 15:01:48, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.000847
127.0.0.1, 2018-05-10 15:01:48, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.020660
127.0.0.1, 2018-05-10 15:01:48, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000621
127.0.0.1, 2018-05-10 15:01:49, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000654
127.0.0.1, 2018-05-10 15:01:49, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000621
127.0.0.1, 2018-05-10 15:01:49, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000606
127.0.0.1, 2018-05-10 15:01:49, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000304
127.0.0.1, 2018-05-10 15:01:49, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000335
127.0.0.1, 2018-05-10 15:01:49, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.249401
127.0.0.1, 2018-05-10 15:01:49, GET, /favicon.ico, HTTP/1.1, 400, 0.000322
127.0.0.1, 2018-05-10 15:01:52, GET, /start/default/index, HTTP/1.1, 200, 0.026931
127.0.0.1, 2018-05-10 15:01:52, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.004340
127.0.0.1, 2018-05-10 15:01:52, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001379
127.0.0.1, 2018-05-10 15:01:52, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000930
127.0.0.1, 2018-05-10 15:01:52, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000577
127.0.0.1, 2018-05-10 15:01:52, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001817
127.0.0.1, 2018-05-10 15:01:52, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001917
127.0.0.1, 2018-05-10 15:01:52, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.003326
127.0.0.1, 2018-05-10 15:01:52, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000458
127.0.0.1, 2018-05-10 15:01:52, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.003867
127.0.0.1, 2018-05-10 15:01:52, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.005677
127.0.0.1, 2018-05-10 15:01:52, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.000524
127.0.0.1, 2018-05-10 15:01:52, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.008169
127.0.0.1, 2018-05-10 15:01:52, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000652
127.0.0.1, 2018-05-10 15:01:52, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.002148
127.0.0.1, 2018-05-10 15:01:52, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.078455
127.0.0.1, 2018-05-10 15:01:52, GET, /favicon.ico, HTTP/1.1, 400, 0.000340
127.0.0.1, 2018-05-10 15:01:52, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000320
127.0.0.1, 2018-05-10 15:01:52, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000311
127.0.0.1, 2018-05-10 15:01:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000168
127.0.0.1, 2018-05-10 15:01:55, GET, /start/default/index, HTTP/1.1, 200, 0.046182
127.0.0.1, 2018-05-10 15:01:55, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.059824
127.0.0.1, 2018-05-10 15:01:56, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.070963
127.0.0.1, 2018-05-10 15:02:03, GET, /start/default/index, HTTP/1.1, 200, 0.032340
127.0.0.1, 2018-05-10 15:02:03, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000321
127.0.0.1, 2018-05-10 15:02:03, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000574
127.0.0.1, 2018-05-10 15:02:03, GET, /favicon.ico, HTTP/1.1, 400, 0.000244
127.0.0.1, 2018-05-10 15:02:03, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000186
127.0.0.1, 2018-05-10 15:02:03, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000223
127.0.0.1, 2018-05-10 15:02:03, GET, /favicon.ico, HTTP/1.1, 400, 0.000225
127.0.0.1, 2018-05-10 15:02:03, GET, /start/default/index, HTTP/1.1, 200, 0.034729
127.0.0.1, 2018-05-10 15:02:03, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000279
127.0.0.1, 2018-05-10 15:02:03, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000342
127.0.0.1, 2018-05-10 15:02:03, GET, /favicon.ico, HTTP/1.1, 400, 0.000366
127.0.0.1, 2018-05-10 15:02:03, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000194
127.0.0.1, 2018-05-10 15:02:03, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000165
127.0.0.1, 2018-05-10 15:02:03, GET, /favicon.ico, HTTP/1.1, 400, 0.000160
127.0.0.1, 2018-05-10 15:02:21, GET, /start/default/index, HTTP/1.1, 200, 0.046578
127.0.0.1, 2018-05-10 15:02:21, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001226
127.0.0.1, 2018-05-10 15:02:21, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.000527
127.0.0.1, 2018-05-10 15:02:21, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002412
127.0.0.1, 2018-05-10 15:02:21, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001958
127.0.0.1, 2018-05-10 15:02:21, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002167
127.0.0.1, 2018-05-10 15:02:21, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001511
127.0.0.1, 2018-05-10 15:02:21, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000776
127.0.0.1, 2018-05-10 15:02:21, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002254
127.0.0.1, 2018-05-10 15:02:21, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.000759
127.0.0.1, 2018-05-10 15:02:21, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.003441
127.0.0.1, 2018-05-10 15:02:21, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.002280
127.0.0.1, 2018-05-10 15:02:21, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002923
127.0.0.1, 2018-05-10 15:02:21, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000322
127.0.0.1, 2018-05-10 15:02:21, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000365
127.0.0.1, 2018-05-10 15:02:21, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.036694
127.0.0.1, 2018-05-10 15:03:17, GET, /start/default/user/logout, HTTP/1.1, 303, 0.026380
127.0.0.1, 2018-05-10 15:03:17, GET, /start/default/index, HTTP/1.1, 200, 0.032254
127.0.0.1, 2018-05-10 15:03:17, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000517
127.0.0.1, 2018-05-10 15:03:17, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.099856
127.0.0.1, 2018-05-10 15:03:17, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000335
127.0.0.1, 2018-05-10 15:03:17, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000276
127.0.0.1, 2018-05-10 15:03:20, GET, /start/default/user/login, HTTP/1.1, 200, 0.071027
127.0.0.1, 2018-05-10 15:03:22, POST, /start/default/user/login, HTTP/1.1, 303, 0.042613
127.0.0.1, 2018-05-10 15:03:22, GET, /start/default/index, HTTP/1.1, 200, 0.029890
127.0.0.1, 2018-05-10 15:03:23, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.066175
127.0.0.1, 2018-05-10 15:04:30, GET, /start/default/index, HTTP/1.1, 200, 0.036611
127.0.0.1, 2018-05-10 15:04:30, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.002539
127.0.0.1, 2018-05-10 15:04:30, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.060221
127.0.0.1, 2018-05-10 15:04:53, GET, /start/default/index, HTTP/1.1, 200, 0.045913
127.0.0.1, 2018-05-10 15:04:53, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.065789
127.0.0.1, 2018-05-10 15:04:53, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000619
127.0.0.1, 2018-05-10 15:04:53, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.038234
127.0.0.1, 2018-05-10 15:05:38, GET, /start/default/index, HTTP/1.1, 200, 0.057821
127.0.0.1, 2018-05-10 15:05:38, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.079475
127.0.0.1, 2018-05-10 15:05:39, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000787
127.0.0.1, 2018-05-10 15:05:39, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.049044
127.0.0.1, 2018-05-10 15:05:41, POST, /start/api/delete_memo, HTTP/1.1, 200, 0.032548
127.0.0.1, 2018-05-10 15:05:41, POST, /start/api/delete_memo, HTTP/1.1, 200, 0.030852
127.0.0.1, 2018-05-10 15:05:42, POST, /start/api/delete_memo, HTTP/1.1, 200, 0.030064
127.0.0.1, 2018-05-10 15:05:43, POST, /start/api/delete_memo, HTTP/1.1, 200, 0.027361
127.0.0.1, 2018-05-10 15:06:07, GET, /start/default/index, HTTP/1.1, 200, 0.052841
127.0.0.1, 2018-05-10 15:06:07, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.065289
127.0.0.1, 2018-05-10 15:06:08, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.001203
127.0.0.1, 2018-05-10 15:06:08, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.046841
127.0.0.1, 2018-05-10 15:06:20, GET, /start/default/user/logout, HTTP/1.1, 303, 0.051378
127.0.0.1, 2018-05-10 15:06:20, GET, /start/default/index, HTTP/1.1, 200, 0.029649
127.0.0.1, 2018-05-10 15:06:21, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.097643
127.0.0.1, 2018-05-10 15:09:12, GET, /start/default/index, HTTP/1.1, 200, 0.138509
127.0.0.1, 2018-05-10 15:09:12, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000485
127.0.0.1, 2018-05-10 15:09:12, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.054845
127.0.0.1, 2018-05-10 15:09:14, GET, /start/default/user/login, HTTP/1.1, 200, 0.078964
127.0.0.1, 2018-05-10 15:09:17, POST, /start/default/user/login, HTTP/1.1, 303, 0.037597
127.0.0.1, 2018-05-10 15:09:17, GET, /start/default/index, HTTP/1.1, 200, 0.031565
127.0.0.1, 2018-05-10 15:09:17, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.054373
127.0.0.1, 2018-05-10 15:09:23, POST, /start/api/add_memo, HTTP/1.1, 200, 0.038594
127.0.0.1, 2018-05-10 15:10:18, GET, /start/default/index, HTTP/1.1, 200, 0.050804
127.0.0.1, 2018-05-10 15:10:18, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.067607
127.0.0.1, 2018-05-10 15:10:18, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000582
127.0.0.1, 2018-05-10 15:10:18, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.071497
127.0.0.1, 2018-05-10 15:10:23, GET, /start/default/user/logout, HTTP/1.1, 303, 0.047994
127.0.0.1, 2018-05-10 15:10:23, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.061236
127.0.0.1, 2018-05-10 15:10:23, GET, /start/default/index, HTTP/1.1, 200, 0.044377
127.0.0.1, 2018-05-10 15:10:49, GET, /start/default/index, HTTP/1.1, 200, 0.033873
127.0.0.1, 2018-05-10 15:10:50, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.047809
127.0.0.1, 2018-05-10 15:10:52, GET, /start/default/user/login, HTTP/1.1, 200, 0.061382
127.0.0.1, 2018-05-10 15:10:52, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.087620
127.0.0.1, 2018-05-10 15:10:55, POST, /start/default/user/login, HTTP/1.1, 303, 0.036065
127.0.0.1, 2018-05-10 15:10:55, GET, /start/default/index, HTTP/1.1, 200, 0.033352
127.0.0.1, 2018-05-10 15:10:59, GET, /start/default/index, HTTP/1.1, 200, 0.043898
127.0.0.1, 2018-05-10 15:10:59, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.059176
127.0.0.1, 2018-05-10 15:11:00, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.052222
127.0.0.1, 2018-05-10 15:11:05, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.085568
127.0.0.1, 2018-05-10 15:11:05, GET, /start/default/index, HTTP/1.1, 200, 0.144796
127.0.0.1, 2018-05-10 15:11:06, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000739
127.0.0.1, 2018-05-10 15:11:06, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001507
127.0.0.1, 2018-05-10 15:11:06, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001213
127.0.0.1, 2018-05-10 15:11:06, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003317
127.0.0.1, 2018-05-10 15:11:06, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.000665
127.0.0.1, 2018-05-10 15:11:06, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.004933
127.0.0.1, 2018-05-10 15:11:06, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.000585
127.0.0.1, 2018-05-10 15:11:06, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002695
127.0.0.1, 2018-05-10 15:11:06, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000786
