127.0.0.1, 2018-06-01 16:37:57, GET, /start/api/get_images, HTTP/1.1, 200, 0.201138
127.0.0.1, 2018-06-01 16:37:57, GET, /start/api/get_users, HTTP/1.1, 200, 0.401215
127.0.0.1, 2018-06-01 16:39:50, GET, /start/default/index, HTTP/1.1, 200, 0.079403
127.0.0.1, 2018-06-01 16:39:50, GET, /start/api/get_users, HTTP/1.1, 200, 0.254588
127.0.0.1, 2018-06-01 16:39:50, GET, /start/api/get_images, HTTP/1.1, 200, 0.313050
127.0.0.1, 2018-06-01 16:39:51, GET, /start/api/get_images, HTTP/1.1, 200, 0.097684
127.0.0.1, 2018-06-01 16:39:51, GET, /start/api/get_users, HTTP/1.1, 200, 0.140599
127.0.0.1, 2018-06-01 16:40:05, GET, /start/default/index, HTTP/1.1, 200, 0.071800
127.0.0.1, 2018-06-01 16:40:05, GET, /start/api/get_users, HTTP/1.1, 200, 0.227145
127.0.0.1, 2018-06-01 16:40:05, GET, /start/api/get_images, HTTP/1.1, 200, 0.243606
127.0.0.1, 2018-06-01 16:40:06, GET, /start/api/get_images, HTTP/1.1, 200, 0.279972
127.0.0.1, 2018-06-01 16:40:06, GET, /start/api/get_users, HTTP/1.1, 200, 0.293758
127.0.0.1, 2018-06-01 16:40:16, GET, /start/default/index, HTTP/1.1, 200, 0.066983
127.0.0.1, 2018-06-01 16:40:16, GET, /start/api/get_users, HTTP/1.1, 200, 0.108977
127.0.0.1, 2018-06-01 16:40:16, GET, /start/api/get_images, HTTP/1.1, 200, 0.187298
127.0.0.1, 2018-06-01 16:40:17, GET, /start/api/get_users, HTTP/1.1, 200, 0.082130
127.0.0.1, 2018-06-01 16:40:32, GET, /start/default/index, HTTP/1.1, 200, 0.097090
127.0.0.1, 2018-06-01 16:40:32, GET, /start/api/get_users, HTTP/1.1, 200, 0.164157
127.0.0.1, 2018-06-01 16:40:32, GET, /start/api/get_images, HTTP/1.1, 200, 0.206752
127.0.0.1, 2018-06-01 16:40:33, GET, /start/api/get_images, HTTP/1.1, 200, 0.116898
127.0.0.1, 2018-06-01 16:40:33, GET, /start/api/get_users, HTTP/1.1, 200, 0.183813
127.0.0.1, 2018-06-01 16:41:01, GET, /start/default/index, HTTP/1.1, 200, 0.071128
127.0.0.1, 2018-06-01 16:41:02, GET, /start/api/get_images, HTTP/1.1, 200, 0.172638
127.0.0.1, 2018-06-01 16:41:02, GET, /start/api/get_users, HTTP/1.1, 200, 0.224264
127.0.0.1, 2018-06-01 16:41:02, GET, /start/api/get_users, HTTP/1.1, 200, 0.112384
127.0.0.1, 2018-06-01 16:41:02, GET, /start/api/get_images, HTTP/1.1, 200, 0.167496
127.0.0.1, 2018-06-01 16:41:57, GET, /start/api/get_images, HTTP/1.1, 200, 0.054698
127.0.0.1, 2018-06-01 16:41:57, GET, /start/api/get_users, HTTP/1.1, 200, 0.081534
127.0.0.1, 2018-06-01 16:41:57, GET, /start/default/index, HTTP/1.1, 200, 0.140462
127.0.0.1, 2018-06-01 16:41:57, GET, /start/api/get_users, HTTP/1.1, 200, 0.086416
127.0.0.1, 2018-06-01 16:41:57, GET, /start/api/get_images, HTTP/1.1, 200, 0.140016
127.0.0.1, 2018-06-01 16:42:01, POST, /start/api/add_images, HTTP/1.1, 200, 0.082818
127.0.0.1, 2018-06-01 16:42:13, GET, /start/default/index, HTTP/1.1, 200, 0.036416
127.0.0.1, 2018-06-01 16:42:13, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.002776
127.0.0.1, 2018-06-01 16:42:13, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001524
127.0.0.1, 2018-06-01 16:42:13, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001013
127.0.0.1, 2018-06-01 16:42:13, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000670
127.0.0.1, 2018-06-01 16:42:13, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002628
127.0.0.1, 2018-06-01 16:42:13, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002223
127.0.0.1, 2018-06-01 16:42:13, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.004501
127.0.0.1, 2018-06-01 16:42:13, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.000666
127.0.0.1, 2018-06-01 16:42:13, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001276
127.0.0.1, 2018-06-01 16:42:13, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.005316
127.0.0.1, 2018-06-01 16:42:13, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000707
127.0.0.1, 2018-06-01 16:42:13, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.003398
127.0.0.1, 2018-06-01 16:42:13, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.012929
127.0.0.1, 2018-06-01 16:42:14, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000534
127.0.0.1, 2018-06-01 16:42:14, GET, /favicon.ico, HTTP/1.1, 400, 0.000282
127.0.0.1, 2018-06-01 16:42:14, GET, /start/api/get_images, HTTP/1.1, 200, 0.164579
127.0.0.1, 2018-06-01 16:42:14, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000304
127.0.0.1, 2018-06-01 16:42:14, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000283
127.0.0.1, 2018-06-01 16:42:14, GET, /start/api/get_users, HTTP/1.1, 200, 0.212532
127.0.0.1, 2018-06-01 16:42:17, GET, /start/default/index, HTTP/1.1, 200, 0.050226
127.0.0.1, 2018-06-01 16:42:17, GET, /start/api/get_images, HTTP/1.1, 200, 0.101954
127.0.0.1, 2018-06-01 16:42:18, GET, /start/api/get_users, HTTP/1.1, 200, 0.149984
127.0.0.1, 2018-06-01 16:42:22, GET, /start/default/index, HTTP/1.1, 200, 0.044882
127.0.0.1, 2018-06-01 16:42:22, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000181
127.0.0.1, 2018-06-01 16:42:22, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000849
127.0.0.1, 2018-06-01 16:42:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000172
127.0.0.1, 2018-06-01 16:42:22, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000159
127.0.0.1, 2018-06-01 16:42:22, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000171
127.0.0.1, 2018-06-01 16:42:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000158
127.0.0.1, 2018-06-01 16:42:22, GET, /start/default/index, HTTP/1.1, 200, 0.069315
127.0.0.1, 2018-06-01 16:42:22, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000286
127.0.0.1, 2018-06-01 16:42:22, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000276
127.0.0.1, 2018-06-01 16:42:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000274
127.0.0.1, 2018-06-01 16:42:22, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000259
127.0.0.1, 2018-06-01 16:42:22, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000269
127.0.0.1, 2018-06-01 16:42:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000273
127.0.0.1, 2018-06-01 16:42:40, GET, /start/default/index, HTTP/1.1, 200, 0.057413
127.0.0.1, 2018-06-01 16:42:40, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000887
127.0.0.1, 2018-06-01 16:42:40, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000623
127.0.0.1, 2018-06-01 16:42:40, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.000515
127.0.0.1, 2018-06-01 16:42:40, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.000597
127.0.0.1, 2018-06-01 16:42:40, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000760
127.0.0.1, 2018-06-01 16:42:40, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000468
127.0.0.1, 2018-06-01 16:42:40, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001030
127.0.0.1, 2018-06-01 16:42:40, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.000875
127.0.0.1, 2018-06-01 16:42:40, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.000559
127.0.0.1, 2018-06-01 16:42:40, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.000727
127.0.0.1, 2018-06-01 16:42:40, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000920
127.0.0.1, 2018-06-01 16:42:40, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000487
127.0.0.1, 2018-06-01 16:42:40, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.014638
127.0.0.1, 2018-06-01 16:42:40, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000562
127.0.0.1, 2018-06-01 16:42:40, GET, /start/api/get_users, HTTP/1.1, 200, 0.214589
127.0.0.1, 2018-06-01 16:42:40, GET, /start/api/get_images, HTTP/1.1, 200, 0.266622
127.0.0.1, 2018-06-01 16:43:02, GET, /start/default/index, HTTP/1.1, 200, 0.049954
127.0.0.1, 2018-06-01 16:43:03, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000321
127.0.0.1, 2018-06-01 16:43:03, GET, /start/api/get_users, HTTP/1.1, 200, 0.117920
127.0.0.1, 2018-06-01 16:43:03, GET, /start/api/get_images, HTTP/1.1, 200, 0.165778
127.0.0.1, 2018-06-01 16:43:03, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000282
127.0.0.1, 2018-06-01 16:43:03, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000269
127.0.0.1, 2018-06-01 16:43:08, POST, /start/api/add_images, HTTP/1.1, 200, 0.048441
127.0.0.1, 2018-06-01 16:43:09, GET, /start/api/get_images, HTTP/1.1, 200, 0.039881
127.0.0.1, 2018-06-01 16:43:17, POST, /start/api/add_images, HTTP/1.1, 200, 0.043176
127.0.0.1, 2018-06-01 16:43:18, GET, /start/api/get_images, HTTP/1.1, 200, 0.034446
127.0.0.1, 2018-06-01 16:44:34, GET, /start/api/selected_images, HTTP/1.1, 200, 0.034377
127.0.0.1, 2018-06-01 16:44:34, GET, /start/api/selected_images, HTTP/1.1, 200, 0.091934
127.0.0.1, 2018-06-01 16:44:34, GET, /start/api/selected_images, HTTP/1.1, 200, 0.075564
127.0.0.1, 2018-06-01 16:44:35, GET, /start/api/selected_images, HTTP/1.1, 200, 0.057669
127.0.0.1, 2018-06-01 16:44:36, GET, /start/api/selected_images, HTTP/1.1, 200, 0.042829
127.0.0.1, 2018-06-01 16:44:41, GET, /start/api/selected_images, HTTP/1.1, 200, 0.050898
127.0.0.1, 2018-06-01 16:44:41, GET, /start/api/selected_images, HTTP/1.1, 200, 0.042179
127.0.0.1, 2018-06-01 16:44:42, GET, /start/api/selected_images, HTTP/1.1, 200, 0.058637
127.0.0.1, 2018-06-01 16:44:42, GET, /start/api/selected_images, HTTP/1.1, 200, 0.045927
127.0.0.1, 2018-06-01 16:44:43, GET, /start/api/selected_images, HTTP/1.1, 200, 0.037095
127.0.0.1, 2018-06-01 16:44:43, GET, /start/api/selected_images, HTTP/1.1, 200, 0.052902
127.0.0.1, 2018-06-01 16:51:28, GET, /start/default/index, HTTP/1.1, 200, 0.063906
127.0.0.1, 2018-06-01 16:51:29, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000569
127.0.0.1, 2018-06-01 16:51:29, GET, /start/api/get_images, HTTP/1.1, 200, 0.119502
127.0.0.1, 2018-06-01 16:51:29, GET, /start/api/get_users, HTTP/1.1, 200, 0.191991
127.0.0.1, 2018-06-01 16:51:52, GET, /start/default/index, HTTP/1.1, 200, 0.086442
127.0.0.1, 2018-06-01 16:51:52, GET, /start/api/get_users, HTTP/1.1, 200, 0.136855
127.0.0.1, 2018-06-01 16:51:52, GET, /start/api/get_images, HTTP/1.1, 200, 0.203128
127.0.0.1, 2018-06-01 16:51:53, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000586
127.0.0.1, 2018-06-01 16:51:53, GET, /start/api/get_images, HTTP/1.1, 200, 0.086317
127.0.0.1, 2018-06-01 16:51:53, GET, /start/api/get_users, HTTP/1.1, 200, 0.134474
127.0.0.1, 2018-06-01 16:51:58, POST, /start/api/add_images, HTTP/1.1, 200, 0.067608
127.0.0.1, 2018-06-01 16:52:07, GET, /start/default/index, HTTP/1.1, 200, 0.089751
127.0.0.1, 2018-06-01 16:52:07, GET, /start/api/get_users, HTTP/1.1, 200, 0.141454
127.0.0.1, 2018-06-01 16:52:07, GET, /start/api/get_images, HTTP/1.1, 200, 0.231488
127.0.0.1, 2018-06-01 16:52:08, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000490
127.0.0.1, 2018-06-01 16:52:08, GET, /start/api/get_users, HTTP/1.1, 200, 0.092511
127.0.0.1, 2018-06-01 16:52:08, GET, /start/api/get_images, HTTP/1.1, 200, 0.141645
127.0.0.1, 2018-06-01 16:52:17, POST, /start/api/add_images, HTTP/1.1, 200, 0.062951
127.0.0.1, 2018-06-01 16:52:18, GET, /start/api/get_images, HTTP/1.1, 200, 0.054782
127.0.0.1, 2018-06-01 16:52:52, GET, /start/default/index, HTTP/1.1, 200, 0.072876
127.0.0.1, 2018-06-01 16:52:52, GET, /start/api/get_users, HTTP/1.1, 200, 0.149681
127.0.0.1, 2018-06-01 16:52:52, GET, /start/api/get_images, HTTP/1.1, 200, 0.222020
127.0.0.1, 2018-06-01 16:52:53, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000485
127.0.0.1, 2018-06-01 16:52:53, GET, /start/api/get_images, HTTP/1.1, 200, 0.098011
127.0.0.1, 2018-06-01 16:52:53, GET, /start/api/get_users, HTTP/1.1, 200, 0.167562
127.0.0.1, 2018-06-01 16:52:59, POST, /start/api/add_images, HTTP/1.1, 200, 0.047892
127.0.0.1, 2018-06-01 16:54:56, GET, /start/default/index, HTTP/1.1, 200, 0.077356
127.0.0.1, 2018-06-01 16:54:56, GET, /start/api/get_users, HTTP/1.1, 200, 0.111235
127.0.0.1, 2018-06-01 16:54:56, GET, /start/api/get_images, HTTP/1.1, 200, 0.160226
127.0.0.1, 2018-06-01 16:54:56, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000549
127.0.0.1, 2018-06-01 16:54:57, GET, /start/api/get_users, HTTP/1.1, 200, 0.090093
127.0.0.1, 2018-06-01 16:54:57, GET, /start/api/get_images, HTTP/1.1, 200, 0.143012
127.0.0.1, 2018-06-01 16:55:03, POST, /start/api/add_images, HTTP/1.1, 200, 0.041630
127.0.0.1, 2018-06-01 16:55:28, POST, /start/api/add_images, HTTP/1.1, 200, 0.059221
127.0.0.1, 2018-06-01 16:55:29, GET, /start/api/get_images, HTTP/1.1, 200, 0.055942
127.0.0.1, 2018-06-01 16:56:59, GET, /start/default/index, HTTP/1.1, 200, 0.071154
127.0.0.1, 2018-06-01 16:56:59, GET, /start/api/get_images, HTTP/1.1, 200, 0.175201
127.0.0.1, 2018-06-01 16:56:59, GET, /start/api/get_users, HTTP/1.1, 200, 0.220332
127.0.0.1, 2018-06-01 16:57:00, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000516
127.0.0.1, 2018-06-01 16:57:00, GET, /start/api/get_images, HTTP/1.1, 200, 0.126152
127.0.0.1, 2018-06-01 16:57:00, GET, /start/api/get_users, HTTP/1.1, 200, 0.159639
127.0.0.1, 2018-06-01 16:57:11, POST, /start/api/add_images, HTTP/1.1, 200, 0.045308
127.0.0.1, 2018-06-01 16:57:12, GET, /start/api/get_images, HTTP/1.1, 200, 0.061651
127.0.0.1, 2018-06-01 16:59:35, GET, /start/default/index, HTTP/1.1, 200, 0.063714
127.0.0.1, 2018-06-01 16:59:35, GET, /start/api/get_users, HTTP/1.1, 200, 0.239757
127.0.0.1, 2018-06-01 16:59:35, GET, /start/api/get_images, HTTP/1.1, 200, 0.250894
127.0.0.1, 2018-06-01 16:59:36, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.002146
127.0.0.1, 2018-06-01 16:59:36, GET, /start/api/get_images, HTTP/1.1, 200, 0.075384
127.0.0.1, 2018-06-01 16:59:36, GET, /start/api/get_users, HTTP/1.1, 200, 0.125164
127.0.0.1, 2018-06-01 17:00:45, GET, /start/api/get_images, HTTP/1.1, 200, 0.062021
127.0.0.1, 2018-06-01 17:00:45, GET, /start/api/get_users, HTTP/1.1, 200, 0.083427
127.0.0.1, 2018-06-01 17:00:45, GET, /start/default/index, HTTP/1.1, 200, 0.122788
127.0.0.1, 2018-06-01 17:00:46, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000465
127.0.0.1, 2018-06-01 17:00:46, GET, /start/api/get_images, HTTP/1.1, 200, 0.104296
127.0.0.1, 2018-06-01 17:00:46, GET, /start/api/get_users, HTTP/1.1, 200, 0.175979
127.0.0.1, 2018-06-01 17:01:01, GET, /start/default/index, HTTP/1.1, 200, 0.085794
127.0.0.1, 2018-06-01 17:01:01, GET, /start/api/get_users, HTTP/1.1, 200, 0.128428
127.0.0.1, 2018-06-01 17:01:02, GET, /start/api/get_images, HTTP/1.1, 200, 0.580985
127.0.0.1, 2018-06-01 17:01:02, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000548
127.0.0.1, 2018-06-01 17:01:02, GET, /start/api/get_users, HTTP/1.1, 200, 0.118102
127.0.0.1, 2018-06-01 17:01:02, GET, /start/api/get_images, HTTP/1.1, 200, 0.158677
127.0.0.1, 2018-06-01 17:01:09, POST, /start/api/add_images, HTTP/1.1, 200, 0.054282
127.0.0.1, 2018-06-01 17:01:21, GET, /start/default/index, HTTP/1.1, 200, 0.120487
127.0.0.1, 2018-06-01 17:01:21, GET, /start/api/get_images, HTTP/1.1, 200, 0.150414
127.0.0.1, 2018-06-01 17:01:21, GET, /start/api/get_users, HTTP/1.1, 200, 0.203626
127.0.0.1, 2018-06-01 17:01:22, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000657
127.0.0.1, 2018-06-01 17:01:22, GET, /start/api/get_users, HTTP/1.1, 200, 0.134874
127.0.0.1, 2018-06-01 17:01:22, GET, /start/api/get_images, HTTP/1.1, 200, 0.188852
127.0.0.1, 2018-06-01 17:01:31, POST, /start/api/add_images, HTTP/1.1, 200, 0.056383
127.0.0.1, 2018-06-01 17:01:32, GET, /start/api/get_images, HTTP/1.1, 200, 0.034707
127.0.0.1, 2018-06-01 17:01:57, GET, /start/default/index, HTTP/1.1, 200, 0.075580
127.0.0.1, 2018-06-01 17:01:57, GET, /start/api/get_users, HTTP/1.1, 200, 0.172843
127.0.0.1, 2018-06-01 17:01:58, GET, /start/api/get_images, HTTP/1.1, 200, 0.285685
127.0.0.1, 2018-06-01 17:01:58, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000465
127.0.0.1, 2018-06-01 17:01:58, GET, /start/api/get_images, HTTP/1.1, 200, 0.124822
127.0.0.1, 2018-06-01 17:01:58, GET, /start/api/get_users, HTTP/1.1, 200, 0.194518
127.0.0.1, 2018-06-01 17:02:05, POST, /start/api/add_images, HTTP/1.1, 200, 0.043434
127.0.0.1, 2018-06-01 17:02:29, GET, /start/api/selected_images, HTTP/1.1, 200, 0.028797
127.0.0.1, 2018-06-01 17:02:30, GET, /start/api/selected_images, HTTP/1.1, 200, 0.083407
127.0.0.1, 2018-06-01 17:02:31, GET, /start/api/selected_images, HTTP/1.1, 200, 0.082159
127.0.0.1, 2018-06-01 17:02:39, GET, /start/default/index, HTTP/1.1, 200, 0.071019
127.0.0.1, 2018-06-01 17:02:39, GET, /start/api/get_users, HTTP/1.1, 200, 0.109595
127.0.0.1, 2018-06-01 17:02:39, GET, /start/api/get_images, HTTP/1.1, 200, 0.158149
127.0.0.1, 2018-06-01 17:02:40, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000531
127.0.0.1, 2018-06-01 17:02:40, GET, /start/api/get_images, HTTP/1.1, 200, 0.112007
127.0.0.1, 2018-06-01 17:02:40, GET, /start/api/get_users, HTTP/1.1, 200, 0.242783
127.0.0.1, 2018-06-01 17:02:41, GET, /start/api/selected_images, HTTP/1.1, 200, 0.082155
127.0.0.1, 2018-06-01 17:02:42, GET, /start/api/selected_images, HTTP/1.1, 200, 0.067845
127.0.0.1, 2018-06-01 17:02:49, GET, /start/api/get_images, HTTP/1.1, 200, 0.064717
127.0.0.1, 2018-06-01 17:02:49, GET, /start/default/index, HTTP/1.1, 200, 0.092702
127.0.0.1, 2018-06-01 17:02:49, GET, /start/api/get_users, HTTP/1.1, 200, 0.154301
127.0.0.1, 2018-06-01 17:02:49, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000473
127.0.0.1, 2018-06-01 17:02:50, GET, /start/api/get_images, HTTP/1.1, 200, 0.094661
127.0.0.1, 2018-06-01 17:02:50, GET, /start/api/get_users, HTTP/1.1, 200, 0.133701
127.0.0.1, 2018-06-01 17:02:58, GET, /start/default/index, HTTP/1.1, 200, 0.033401
127.0.0.1, 2018-06-01 17:02:58, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000599
127.0.0.1, 2018-06-01 17:02:58, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000727
127.0.0.1, 2018-06-01 17:02:58, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000487
127.0.0.1, 2018-06-01 17:02:58, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.000988
127.0.0.1, 2018-06-01 17:02:58, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002204
127.0.0.1, 2018-06-01 17:02:58, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001750
127.0.0.1, 2018-06-01 17:02:58, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.000852
127.0.0.1, 2018-06-01 17:02:58, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.000715
127.0.0.1, 2018-06-01 17:02:58, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.000618
127.0.0.1, 2018-06-01 17:02:58, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.002274
127.0.0.1, 2018-06-01 17:02:58, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.004365
127.0.0.1, 2018-06-01 17:02:58, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001022
127.0.0.1, 2018-06-01 17:02:58, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000883
127.0.0.1, 2018-06-01 17:02:59, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000466
127.0.0.1, 2018-06-01 17:02:59, GET, /favicon.ico, HTTP/1.1, 400, 0.000426
127.0.0.1, 2018-06-01 17:02:59, GET, /start/api/get_images, HTTP/1.1, 200, 0.207230
127.0.0.1, 2018-06-01 17:02:59, GET, /start/api/get_users, HTTP/1.1, 200, 0.220722
127.0.0.1, 2018-06-01 17:02:59, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000302
127.0.0.1, 2018-06-01 17:02:59, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000285
127.0.0.1, 2018-06-01 17:03:12, GET, /start/default/index, HTTP/1.1, 200, 0.040685
127.0.0.1, 2018-06-01 17:03:12, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000213
127.0.0.1, 2018-06-01 17:03:12, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000290
127.0.0.1, 2018-06-01 17:03:12, GET, /favicon.ico, HTTP/1.1, 400, 0.000195
127.0.0.1, 2018-06-01 17:03:12, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000199
127.0.0.1, 2018-06-01 17:03:12, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000190
127.0.0.1, 2018-06-01 17:03:12, GET, /favicon.ico, HTTP/1.1, 400, 0.000342
127.0.0.1, 2018-06-01 17:03:12, GET, /start/default/index, HTTP/1.1, 200, 0.070464
127.0.0.1, 2018-06-01 17:03:12, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000280
127.0.0.1, 2018-06-01 17:03:12, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000281
127.0.0.1, 2018-06-01 17:03:12, GET, /favicon.ico, HTTP/1.1, 400, 0.000298
127.0.0.1, 2018-06-01 17:03:12, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000293
127.0.0.1, 2018-06-01 17:03:12, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000271
127.0.0.1, 2018-06-01 17:03:12, GET, /favicon.ico, HTTP/1.1, 400, 0.000287
127.0.0.1, 2018-06-01 17:03:31, GET, /start/default/index, HTTP/1.1, 200, 0.051140
127.0.0.1, 2018-06-01 17:03:31, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000716
127.0.0.1, 2018-06-01 17:03:31, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.000994
127.0.0.1, 2018-06-01 17:03:31, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001919
127.0.0.1, 2018-06-01 17:03:31, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002116
127.0.0.1, 2018-06-01 17:03:31, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001474
127.0.0.1, 2018-06-01 17:03:31, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.005709
127.0.0.1, 2018-06-01 17:03:31, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002014
127.0.0.1, 2018-06-01 17:03:31, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-06-01 17:03:31, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000954
127.0.0.1, 2018-06-01 17:03:31, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.004936
127.0.0.1, 2018-06-01 17:03:31, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.011956
127.0.0.1, 2018-06-01 17:03:31, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.012237
127.0.0.1, 2018-06-01 17:03:31, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.011527
127.0.0.1, 2018-06-01 17:03:32, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001236
127.0.0.1, 2018-06-01 17:03:32, GET, /start/api/get_images, HTTP/1.1, 200, 0.094446
127.0.0.1, 2018-06-01 17:03:32, GET, /start/api/get_users, HTTP/1.1, 200, 0.159332
127.0.0.1, 2018-06-01 17:09:52, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000974
